created_at,text,sad
2021-07-12 05:10:49,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:10:49,"@Artillero1973 Pero lo que veo son muchas banderas de Egipto, los dólares que les envían de USA no les alcanzan para trampear mejor las imágenes.",
2021-07-12 05:10:49,"RT @SharonSPcM: El mismo gobierno de Cuba está haciendo que caigamos en su juego de compartir fotos ""fake"" para desvirtuar el clamor de lib…",
2021-07-12 05:10:47,@CarlosVerareal Ahí se ven banderas de Egipto...,
2021-07-12 05:10:45,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:10:43,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:10:39,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:10:39,"RT @MarcoAnibal: ¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con…",
2021-07-12 05:10:39,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:10:38,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:10:37,"RT @posibm: @borisaedot @LisandratlSUR1 @teleSURtv Exacto, eso es Egipto. La foto la manipularon para hacerla creer que era la Habana.",
2021-07-12 05:10:36,"RT @simuk123: @JorgeTorrico6 La foto es de Egipto mira las banderas  
🤦‍♂️🤦‍♂️",
2021-07-12 05:10:35,"Yo esta película de la protesta en la habana con banderas de egipto la habia visto ya... mmm otro manipulador igual que la lobita feroz! no engañas a nadie Mr. #AquiNoSeRindeNadie #LaCalleEsDeLosRevolucionarios 
#PasiónXCuba https://t.co/oUmtQZqNsV",
2021-07-12 05:10:33,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:10:32,"RT @OtraSeleccion: @LaSalitadelSin Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No confundir con…",
2021-07-12 05:10:29,"RT @LaSalitadelSin: Del mismo creador de ""necesitamos un provinciano (Vizcarra) en la plancha porque hay demasiados blancos"" llega ""Necesit…",
2021-07-12 05:10:29,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:10:28,RT @leonardotoledo: Bien feo eso de la foto de Egipto en el tuit de @article19mex sobre Cuba. Más feo que a quien el atribuyen la foto sea…,
2021-07-12 05:10:28,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:10:27,"RT @latendenciape: #FAKENEWS

#ESTENDENCIA
Carlos Bruce

Porque el ex ministro y ex congresista compartió una imagen de las protestas en Eg…",
2021-07-12 05:10:25,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:10:25,RT @abrahamendieta: Así está el Malecón de Cuba en este momento: los “miles de manifestantes” que Twitter dice qué hay protestando contra “…,
2021-07-12 05:10:23,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:10:23,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:10:22,"Entiendo perfectamente por qué los ""regímenes"" prohíben el uso de Twitter.
P.D la foto es de Egipto https://t.co/9kmaDWHe3M",
2021-07-12 05:10:20,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:10:20,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 05:10:19,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:10:18,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:10:17,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:10:17,"RT @LautaroRivara: 3) Panorámicas de la Primavera Árabe, tomadas al otro lado del mundo. En este caso una protesta en las calles de Alejand…",
2021-07-12 05:10:14,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:10:14,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:10:13,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 05:10:07,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:10:06,"RT @GatosQls: En Cuba, miles de cubanos salieron a apoyar a Egipto. En fin, las pirámides. https://t.co/PbPnuD7nD8",
2021-07-12 05:10:04,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:09:59,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:09:58,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:09:56,"RT @_SlRl_: @agusantonetti @gilmoralesh Me recuerda a las imágenes de Egipto en la plaza principal del Cairo. 

LIBERTAD 

#SOSCuba 

Liber…",
2021-07-12 05:09:55,"JAJAJAJA. Tienen las banderas de Egipto, jajajajaja. 
 https://t.co/oqNIZ8cFwq",
2021-07-12 05:09:50,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:09:50,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:09:48,RT @JoviNomas: Mónica Peréz es la persona tras las cuentas de tuiter que subieron la foto fake de Egipto diciendo que es Cuba. No tengo pru…,
2021-07-12 05:09:48,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:09:48,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:09:46,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:09:46,"RT @AlbertoGuerraR: Esa derecha rancia que se cuelga de lo que está sucediendo en Cuba, son los mismos idiotas que le dan RT a una foto de…",
2021-07-12 05:09:44,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:09:43,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:09:43,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:09:40,@diegocalde_ También viste la foto de Egipto!!???,
2021-07-12 05:09:39,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:09:38,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:09:37,"RT @johnfmontes: Increíble foto de las Pirámides de Guiza desde el majestuoso hotel del Mena-House en Guiza-Egipto 
🥰❤️ https://t.co/1o5T…",
2021-07-12 05:09:36,"RT @Miguel_lonche: @pedroferriz3 Esa foto es de Egipto durante la primavera Islamica.... Revisa las banderas
Pero si... Hay protestas en Cu…",
2021-07-12 05:09:36,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:09:35,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:09:34,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 05:09:33,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:09:33,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:09:33,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:09:33,"RT @marichalmarich1: La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue…",
2021-07-12 05:09:33,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:09:30,"El 90% de los que compartieron la imagen de Egipto, son los mismos que le llaman su alteza a Isabel y a Felipe y les maman sus monarquías y le besan la mano al párroco se su colonia.
Hablan de ""tiranos"" y le aplauden a un gobierno que mata a naciones de hambre y con bombas.",
2021-07-12 05:09:28,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:09:27,"RT @OtraSeleccion: @Hector45548730 @Carlos_Bruce Monumento a Ernesto Che Guevara | Santa Clara | Cuba. : Carlos Bruce (@Carlos_Bruce).
No…",
2021-07-12 05:09:27,"RT @rataneda: Amigo, saca esa foto de Egipto
Estás haciendo el ridículo",
2021-07-12 05:09:26,"RT @BenjaminNorton: Noticias falsas publicadas por un ex ministro de la derecha de Perú: esta foto no es de Cuba, es de Egipto. Y no es de…",
2021-07-12 05:09:26,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:09:24,"La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue p...#nost...
https://t.co/ZqnFIPkKk1",
2021-07-12 05:09:23,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:09:19,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:09:11,"Felipe Avello le sacó la foto hace años a @matiasdelrio 
JAJAJAJAJAJAJAJA
https://t.co/PTq8LX3hu2

#Jadue #DebateAprueboDignidad #Cuba #Egipto",
2021-07-12 05:09:08,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:09:07,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:09:03,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:09:02,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:09:02,"RT @chileconvoca: Algunas de los cientos de fake news que salieron hoy desde Cuba y que se viralizaron. Una es de protestas en Alejandría,…",
2021-07-12 05:09:02,"RT @petrogusanosky: Ni Cuba ni Egipto señores 

Esto sucedió hoy a orillas del rio Bogotá en inmediaciones del puente de guadua.

Todos cor…",
2021-07-12 05:08:58,RT @AndreinaRG: @CesarSultan1 @Juan1250Mexico Esa foto no es de Cuba. La hicieron rodar para tergiversar la información. Eso fue en Egipto.…,
2021-07-12 05:08:56,"RT @marichalmarich1: La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue…",
2021-07-12 05:08:55,"@JorgeTorrico6 La foto es de Egipto mira las banderas  
🤦‍♂️🤦‍♂️",
2021-07-12 05:08:55,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:08:55,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 05:08:54,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
2021-07-12 05:08:53,RT @anarcopastel: @agusantonetti Cuando en Egipto cortaron las conexiones de internet para evitar que se organicen manifestaciones y atenta…,
2021-07-12 05:08:52,Ajajajajajajajajaja Egipto https://t.co/M598O5b98q,
2021-07-12 05:08:52,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:08:52,RT @CheCamiloFidel: Vaya! la gusanera cubanoaméricana de MIAMI se les aguó la fiesta cuando vieron que la supuesta foto de la marcha de La…,
2021-07-12 05:08:49,"RT @marichalmarich1: La Libertad de Cuba Esta a 72 horas de distancia, en Egipto una dictadura de 40 años la tumbaron en 18 horas, pero fue…",
2021-07-12 05:08:48,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:08:46,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:08:45,RT @danielapastrana: El Centro de Ciencias de la Atmósfera aclara a medios que las bacterias no forman hongos; Proceso entrevista a Óscar N…,
2021-07-12 05:08:45,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:08:44,"@CesarSultan1 @Juan1250Mexico Esa foto no es de Cuba. La hicieron rodar para tergiversar la información. Eso fue en Egipto.
Esto SÍ es fue en CUBA. ❤ https://t.co/YHEncX1UMZ",
2021-07-12 05:08:42,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:08:41,RT @cuentode_terror: Vía láctea en el templo de Luxor situado en el corazón de la antigua Tebas Egipto. https://t.co/fipsvQ996a,
2021-07-12 05:08:41,"RT @varamburucano: Este era el tuit original. Sí, con una foto de manifestaciones en Egipto que no se tomaron la molestia de revisar. Pffff…",
2021-07-12 05:08:40,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:08:40,"RT @OrlenysOV: La operación mediática que busca crear la falsa ilusión de consenso contrarrevolucionario en #Cuba, no solo utiliza imágenes…",
2021-07-12 05:08:40,"RT @JoviNomas: Los fachos mienten, no importa del país que sean. Egipto no queda en Cuba. https://t.co/tRsj1sicR3",
2021-07-12 05:08:38,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:08:36,"RT @MarcoAnibal: ¿En qué mundo vive Carlos Vera? Realmente, provoca lástima

La fotografía se tomó en Egipto, 2011, y está relacionada con…",
2021-07-12 05:08:35,"RT @rataneda: Amigo, saca esa foto de Egipto
Estás haciendo el ridículo https://t.co/GGpBlmEanX",
2021-07-12 05:08:32,"RT @IsabelJimnezCa4: Aqui estamos!!!
Si se cae el Space, crearé otro en mi perfil
Todos pueden solicitar micrófono
https://t.co/u2OIk4ueRp…",
2021-07-12 05:08:31,"RT @Miriam_Junne: La foto que usaron hoy para hacerla pasar como parte de las protestas en el Malecón de la Habana, en realidad es de hace…",
